V1,V2,V3,subtissue,tissue
-18.3967228821679,13.6825692634094,-16.6372288142431,Artery-Aorta,Artery
-6.60385791195871,-25.6961343102843,-23.358672081783,Esophagus-Muscularis,Esophagus
37.4504681341337,0.474577155837891,4.8866984686652,Esophagus-Mucosa,Esophagus
-17.2280507560816,-9.34693949103124,-10.7658767399633,Esophagus-GastroesophagealJunction,Esophagus
-40.9670399352581,-3.01981975318184,-0.967817377456217,Stomach,Stomach
-30.4395942379842,-14.5323262448008,8.19863013325582,Colon-Transverse,Colon
-14.1997965946174,-11.7393335927386,-16.4018410146026,Colon-Sigmoid,Colon
-13.4922640885146,-0.624617192887943,-9.18908348414516,SmallIntestine-TerminalIleum,SmallIntestine
-5.76426600552531,-7.05635621406014,4.19209768764675,Prostate,Prostate
-9.6020259110326,-1.34796463101267,46.6240853601797,Muscle-Skeletal,Muscle
-24.4167777642145,7.49137499315299,-20.6774862145377,Artery-Tibial,Artery
-1.5830653975218,12.1889283109042,-2.08709978529769,Nerve-Tibial,Nerve
-37.6451663790964,2.55003209490429,15.484464508612,Cells-EBV-transformedlymphocytes,Cells
38.3144195182315,-8.88759045130642,-9.42560328386898,WholeBlood,WholeBlood
24.3093526494355,18.1273277837995,-16.5031087710226,Cells-Transformedfibroblasts,Cells
9.42590657292126,35.8035211649106,17.3454963809268,Pancreas,Pancreas
-1.89778438015265,17.252022976146,11.5722648141506,Thyroid,Thyroid
8.15946659844894,-10.336024529822,-43.5554842159909,Heart-LeftVentricle,Heart
9.86120424619182,1.94994319991791,-33.8697397747444,Heart-AtrialAppendage,Heart
-18.1605830469527,12.1206630681483,-19.1235779653577,Artery-Aorta,Artery
-17.4721487881295,15.629335333577,0.842442783534527,Lung,Lung
-5.71454531652691,-8.76279104324267,-14.3149830529784,Esophagus-Muscularis,Esophagus
4.10905499750447,-22.4441364916017,-19.6892907534829,Esophagus-GastroesophagealJunction,Esophagus
30.772490073853,-3.01378953128906,12.427043525673,Esophagus-Mucosa,Esophagus
-40.1669536641082,-6.07664821514716,1.16538372744977,Stomach,Stomach
-13.6587273733581,-11.9659773877857,-15.358581178131,Colon-Sigmoid,Colon
-4.99078392089273,-5.38127258221738,-4.04785779327941,Prostate,Prostate
14.2990747554462,10.8063697110425,23.4673009345493,Testis,Testis
4.4270699614215,15.2582000755977,-5.61748020267745,Adipose-Subcutaneous,Adipose
-9.71383885927522,-1.60224487552486,46.5887733098754,Muscle-Skeletal,Muscle
-4.99702759314756,37.2484490228907,2.14825109973109,Nerve-Tibial,Nerve
-36.7548911642295,0.982181890797139,16.2260985811275,Cells-EBV-transformedlymphocytes,Cells
38.6006067794812,-9.03360815389193,-7.94736307419996,WholeBlood,WholeBlood
23.5777145166647,20.19318423984,-15.653673843034,Cells-Transformedfibroblasts,Cells
-3.82199161167601,22.861480039655,17.8710117586041,Thyroid,Thyroid
-16.554693618194,18.1156458426561,-1.17222885511165,Lung,Lung
-4.98943282990643,-23.7810921700228,-21.4488501351159,Esophagus-GastroesophagealJunction,Esophagus
7.32700820465696,36.0487346004395,18.2935868392594,Pancreas,Pancreas
-5.21489152635234,-26.5078563906644,-23.8779033562854,Esophagus-Muscularis,Esophagus
30.1958250594407,2.18703141786162,12.9219543852372,Esophagus-Mucosa,Esophagus
-13.1099265074047,-9.90743586908677,20.0016700136165,SmallIntestine-TerminalIleum,SmallIntestine
-16.628119785184,-11.133248854494,-12.2950383775532,Stomach,Stomach
8.87552166232636,20.1327891049002,-6.84242348185219,Adipose-Subcutaneous,Adipose
30.3493967491955,5.83520181779795,10.7276040800988,MinorSalivaryGland,MinorSalivaryGland
-39.0141867398861,1.86812217506116,16.7455181896416,Cells-EBV-transformedlymphocytes,Cells
38.5898724520023,-15.790669936122,-4.8837641776131,WholeBlood,WholeBlood
-14.500954301725,-7.91310573485324,17.5946532367814,Spleen,Spleen
4.78747488529268,-11.7546164241964,-40.7309787923175,Heart-AtrialAppendage,Heart
2.20569439661639,-10.7675425004444,-43.6847853009325,Heart-LeftVentricle,Heart
-16.6541852586318,17.5375833577344,0.209389557100425,Lung,Lung
-18.9812769931297,12.8782572997588,-19.5998692371405,Artery-Aorta,Artery
9.87017762804264,36.7837708849105,14.5095493777126,Pancreas,Pancreas
36.8447187104796,-3.22379097276064,11.2876399105141,Esophagus-Mucosa,Esophagus
-3.46833276223197,-25.0781074199931,-20.5731344935219,Esophagus-Muscularis,Esophagus
-2.00899120671168,-16.858639059191,-13.7892672566818,Esophagus-GastroesophagealJunction,Esophagus
-41.6051376523472,-5.02826787592807,-0.54606784682175,Stomach,Stomach
2.67393571926957,-18.2550574358524,-12.4884535738147,Colon-Sigmoid,Colon
-28.8590765357076,-13.5031600838063,8.091799859976,Colon-Transverse,Colon
-1.08262631206985,-25.3702848934365,-19.1554747934104,SmallIntestine-TerminalIleum,SmallIntestine
0.664298888829507,-4.94450877240464,-1.23560842467814,Prostate,Prostate
10.1952188080063,-48.3511929856721,-0.881356258114689,Liver,Liver
10.7169579641067,9.54602237520446,-4.0136721885493,Breast-MammaryTissue,Breast
19.264287505715,13.890239497165,27.0177670926465,Testis,Testis
11.8003932049503,16.372772065879,1.85055845763739,Adipose-Subcutaneous,Adipose
-7.17577413993145,1.77412259834822,43.4441560154071,Muscle-Skeletal,Muscle
-19.6897959574736,-0.108254711227192,-19.0468078950678,Artery-Tibial,Artery
-37.6326889444081,-0.501381061200171,21.5432287027997,Cells-EBV-transformedlymphocytes,Cells
38.086073570505,-15.4787054740498,-5.03860859523578,WholeBlood,WholeBlood
31.7816994042363,18.9717995647018,-11.6544285195174,Cells-Transformedfibroblasts,Cells
3.9266219212297,-0.9338384819802,-42.6743443251262,Heart-AtrialAppendage,Heart
10.4288099540802,-8.24281853268848,-41.6640970050617,Heart-LeftVentricle,Heart
-1.63422958187097,24.6438144105014,17.2925496275254,Thyroid,Thyroid
-13.4247296053186,20.6091058080926,-24.907763261214,Artery-Aorta,Artery
-17.9149973801456,14.8142321256501,-3.74577415792556,Lung,Lung
5.99993579312301,42.3900033531992,24.2434660365354,Pancreas,Pancreas
37.7105983253695,1.68056386832978,7.73074875642415,Esophagus-Mucosa,Esophagus
-3.66506726354338,-25.0646138823613,-20.5942057964785,Esophagus-Muscularis,Esophagus
-22.3981645560358,-11.0871913510466,9.14801878424371,Colon-Transverse,Colon
3.620308744025,-24.1955106145914,-21.7563351557791,Stomach,Stomach
-17.8673755914521,-12.4090318399058,9.94264692560323,SmallIntestine-TerminalIleum,SmallIntestine
-4.66380586142042,-7.62538080038553,3.16799082966514,Prostate,Prostate
20.1633518341734,12.8140558218716,23.4565520267106,Testis,Testis
-17.3043520296822,1.19717290560176,9.80134591679164,MinorSalivaryGland,MinorSalivaryGland
5.83574843512226,20.2373595685274,-1.49623750432355,Adipose-Subcutaneous,Adipose
-8.13932135221111,43.3506948425436,3.54783201984424,Nerve-Tibial,Nerve
-37.7046618183927,2.38396980276518,16.0134166582319,Cells-EBV-transformedlymphocytes,Cells
39.5111923986836,-12.7311747449728,-7.22085535398674,WholeBlood,WholeBlood
30.1411078596698,16.0615497192051,-8.55113559619502,Cells-Transformedfibroblasts,Cells
-1.90398441578996,20.7452633743794,12.6394883139207,Thyroid,Thyroid
8.80807328391392,37.4468855243263,20.4955765154487,Pancreas,Pancreas
-40.3506799931324,-6.02695928764279,0.178344543084299,Stomach,Stomach
-15.9002052575519,17.2163089875717,-24.6908099720704,Artery-Coronary,Artery
3.75101669758046,-11.0504756078098,-42.8774681633393,Heart-LeftVentricle,Heart
9.51356252716937,0.924749247308449,-35.0633940224755,Heart-AtrialAppendage,Heart
38.8648162148917,-0.489431462886006,6.90867421262485,Esophagus-Mucosa,Esophagus
-4.58149717544884,-24.5031514255282,-25.7194383993714,Esophagus-Muscularis,Esophagus
-21.6634753127556,12.6118686130915,-3.12444095169715,Lung,Lung
1.645321755004,-17.580013019528,-15.0563413831919,Colon-Sigmoid,Colon
12.3941467279267,13.4669256764879,-0.325641667640719,Adipose-Subcutaneous,Adipose
-8.77354895994803,-0.353252188478837,35.59138723572,Muscle-Skeletal,Muscle
-23.1211494051896,1.78310454862197,-25.6661664655401,Artery-Tibial,Artery
-36.4057929659918,2.6235314754467,19.3650836361127,Cells-EBV-transformedlymphocytes,Cells
39.1283635629715,-11.1617750833151,-5.07592771634773,WholeBlood,WholeBlood
23.1146571121557,16.5839792552582,-16.1153520943318,Cells-Transformedfibroblasts,Cells
-14.2802296287878,15.4323251833374,-26.4254394906191,Artery-Aorta,Artery
-10.8710294488048,15.2523460592377,0.308709513238492,Lung,Lung
36.6837621622587,-2.03357966808951,12.4800252501716,Esophagus-Mucosa,Esophagus
-6.45744214692551,-26.3071065439203,-23.4347550599048,Esophagus-Muscularis,Esophagus
7.36373686644535,37.6622503418939,16.7584609578532,Pancreas,Pancreas
-20.9745768080542,-4.46524564842096,13.1687504155492,Colon-Transverse,Colon
-25.5196803331107,-13.7192553996097,10.0992577464811,SmallIntestine-TerminalIleum,SmallIntestine
-40.9911755330224,-3.05447983588484,-1.36871490463879,Stomach,Stomach
-3.76427432934942,22.2357028149008,19.379657144746,Thyroid,Thyroid
0.640539812028693,2.37600977133517,42.4842449484591,Muscle-Skeletal,Muscle
-11.6771990434045,45.1897930420871,5.22300229349628,Nerve-Tibial,Nerve
15.109086852843,9.73809149095024,25.1276455728908,Testis,Testis
-17.8830396534645,-2.7351711418499,12.0130059328909,MinorSalivaryGland,MinorSalivaryGland
30.0602828019852,-12.1039814079237,-16.877529453212,WholeBlood,WholeBlood
21.811048300307,19.3702487337547,-16.8206887954382,Cells-Transformedfibroblasts,Cells
14.8700791687187,-12.555219865554,36.2526847255537,Brain-CerebellarHemisphere,Brain
1.82884777879985,-34.645882325528,23.0458696916757,Brain-Hippocampus,Brain
-1.82358628117889,-30.7871870278981,13.6666933275397,Brain-Substantianigra,Brain
-1.29268333395792,-31.8042015882184,14.5534469023945,Brain-Amygdala,Brain
-1.50386631472491,-29.5756817872826,12.8318661841108,Brain-Hypothalamus,Brain
22.0655592292322,16.6648719891267,27.3756472356185,Testis,Testis
-1.41378599611004,1.25786542039273,51.0344814361241,Muscle-Skeletal,Muscle
-4.69518943322026,14.0869571191371,12.4719200985911,Thyroid,Thyroid
7.39579706873112,1.87323363623601,-33.1837042727919,Heart-AtrialAppendage,Heart
5.34477496761565,4.59123160462671,-40.9917335242678,Heart-LeftVentricle,Heart
-3.36933750117421,37.7257404192034,-2.32534618428986,Nerve-Tibial,Nerve
-24.1663824692368,3.88798086131265,-24.9581213559509,Artery-Tibial,Artery
-2.66712597805781,-21.1644164241695,-6.5167326698446,Esophagus-GastroesophagealJunction,Esophagus
29.9655878014404,-3.96445487158036,13.6495651511244,Esophagus-Mucosa,Esophagus
-11.4498154146596,-17.6297668550753,-21.1193871216806,Esophagus-Muscularis,Esophagus
13.8080761963865,-11.8632773905323,35.3506502558498,Brain-Cerebellum,Brain
1.88671360774015,-34.0173316947693,23.3564115523902,Brain-Cortex,Brain
-20.5398253147944,-39.3847658601448,-2.77589987153433,Pituitary,Pituitary
-36.0859841449339,0.547212365752093,17.9329207773493,Cells-EBV-transformedlymphocytes,Cells
39.5901625090755,-10.5264599779009,-5.91853948496124,WholeBlood,WholeBlood
32.4473994901778,15.9420951915073,-11.4361577078403,Cells-Transformedfibroblasts,Cells
-12.2903812039084,-10.4365175163143,18.3887403395349,Spleen,Spleen
-10.1123215300461,9.16070815336748,-27.6839702785004,Artery-Coronary,Artery
2.85979390088754,-0.475481631150341,-38.4605925563624,Heart-AtrialAppendage,Heart
2.90166390234082,-13.1781605551732,-44.1365053389126,Heart-LeftVentricle,Heart
-21.5289206766197,11.7433590143586,-21.5923838444004,Artery-Aorta,Artery
5.65406515083968,40.3256412415851,22.8736462537758,Pancreas,Pancreas
10.036004614664,13.6215775719337,2.11164460603303,Esophagus-Mucosa,Esophagus
0.455496813400052,-19.9617379200541,-20.5332191310456,Esophagus-Muscularis,Esophagus
-27.3841580398229,-12.7784716555919,10.088631339593,Colon-Transverse,Colon
-36.2241147361921,-5.0947664325705,0.828161053531031,Stomach,Stomach
-11.3482628973288,-14.740333727869,-15.2891751921867,Colon-Sigmoid,Colon
-3.46877904282676,37.3591952761002,-2.12706980726096,Nerve-Tibial,Nerve
-22.7711918143099,2.44453956504755,-23.8937491934615,Artery-Tibial,Artery
25.3665148959448,20.0768161086974,-15.0562580575109,Cells-Transformedfibroblasts,Cells
6.81817997439446,-3.8336228302457,-42.764355813159,Heart-LeftVentricle,Heart
9.99922021258042,0.0670339606811784,-49.1024152836611,Heart-AtrialAppendage,Heart
1.38629824286362,14.4513413925598,-12.489489721818,Adipose-Subcutaneous,Adipose
-1.92590815961656,16.2518563717054,-6.27802345842342,Breast-MammaryTissue,Breast
7.41685393082851,35.5852559884414,18.3036751545875,Pancreas,Pancreas
10.7422493373975,-17.3424267333432,-8.05936987993727,Colon-Sigmoid,Colon
6.57913261508368,-6.85423112516095,-7.96423758176307,Uterus,Uterus
10.8336020086346,-3.53419415696216,-0.880857374830519,Ovary,Ovary
27.0491692351302,-13.2315251440857,-15.4674349590552,WholeBlood,WholeBlood
22.9356763692696,18.3257335767258,-14.9644511632221,Cells-Transformedfibroblasts,Cells
22.0130339038592,18.4083665347806,19.3754514951943,Testis,Testis
-12.1357420393247,7.53853701547653,-2.05369216959243,Lung,Lung
2.77570966836299,-0.345828034419258,-38.9833125467794,Heart-AtrialAppendage,Heart
-2.49848642483173,12.5315023920382,12.0878244273636,Thyroid,Thyroid
33.9382931073876,-0.00936004453439417,4.5326497283974,Esophagus-Mucosa,Esophagus
-1.80683882792277,-15.7942426747406,-4.8363750656417,Esophagus-Muscularis,Esophagus
7.94626164178776,-42.5269172686809,-5.52405146983971,Liver,Liver
-10.2830497754752,0.28987584653443,32.2615663874114,Muscle-Skeletal,Muscle
1.13437581762463,-13.8252390465783,-8.93636999899369,Prostate,Prostate
28.6029690703006,-13.3934965086328,-16.7987859980128,WholeBlood,WholeBlood
31.2400733496984,15.4959108252916,-11.7076236864297,Cells-Transformedfibroblasts,Cells
12.857441357328,-12.2583730798033,26.7459070220285,Brain-CerebellarHemisphere,Brain
-2.63388355178127,-36.3580948505448,22.2030906754458,Brain-Hippocampus,Brain
-2.04186196634825,-36.5741604697912,18.7720211109247,Brain-Substantianigra,Brain
-1.97039967470654,12.862894568893,13.0576047795597,Thyroid,Thyroid
8.14353905579546,5.88175506303753,-12.421957316645,Adipose-Subcutaneous,Adipose
-9.29891226785919,36.6747309359824,-2.93370756094686,Nerve-Tibial,Nerve
-19.7730472458722,4.24065608519387,-26.3283422842455,Artery-Tibial,Artery
-12.602996180968,5.46362894975189,35.2570365997256,Muscle-Skeletal,Muscle
4.6866003713347,2.26374516297988,-41.8967710344939,Heart-AtrialAppendage,Heart
4.7529086657845,-8.23016591894271,-41.5116977817528,Heart-LeftVentricle,Heart
20.3544501584401,-8.0553109999461,33.9353451895162,Brain-Cerebellum,Brain
-3.16945915965216,-35.691191699246,25.4861005545738,Brain-Cortex,Brain
-23.7575602900164,-40.7394499948885,0.400612425597718,Pituitary,Pituitary
32.9724554652088,-10.9681275517538,-15.5658661101511,WholeBlood,WholeBlood
32.1317600275607,16.8179672927613,-13.0931091493156,Cells-Transformedfibroblasts,Cells
2.94238989470233,1.68961221825786,47.9943919266971,Muscle-Skeletal,Muscle
0.304439916272045,15.3581283645708,15.7301341024895,Thyroid,Thyroid
0.913891339474172,13.0455318037936,-13.2192143948804,Breast-MammaryTissue,Breast
7.09987822441108,4.12058611969445,-34.5967737891412,Heart-AtrialAppendage,Heart
-37.4457388037673,2.2127101051175,16.1952795823606,Cells-EBV-transformedlymphocytes,Cells
38.6896876181878,-15.1277363867182,-4.55547134541644,WholeBlood,WholeBlood
32.219554654761,14.2229048486034,-10.9805393687443,Cells-Transformedfibroblasts,Cells
-16.7741155130088,18.3027291216751,0.537927932400719,Lung,Lung
-3.42343951875853,-6.86783719228631,3.34116094535622,Prostate,Prostate
-1.04095809875457,-24.7087540906156,-26.6870608635301,Esophagus-Muscularis,Esophagus
39.5382791488527,-1.33617931624291,6.43091262769526,Esophagus-Mucosa,Esophagus
22.6778393635772,15.6737511290638,27.4602844105633,Testis,Testis
1.95665777156986,2.51929070824855,43.6914970541148,Muscle-Skeletal,Muscle
-12.3905727609117,43.6597717827834,3.6874816964924,Nerve-Tibial,Nerve
-24.962587064942,5.88721053746047,-24.4478682405774,Artery-Tibial,Artery
-28.9255618336742,-13.8383523987187,8.12720274531615,Colon-Transverse,Colon
-6.52992321935009,11.2099917020949,-0.8852306214581,MinorSalivaryGland,MinorSalivaryGland
35.1339807322809,-10.381687185777,-11.8553214599196,WholeBlood,WholeBlood
32.8818607368627,15.3717094526141,-11.7741430455763,Cells-Transformedfibroblasts,Cells
9.25983322747673,0.00193282023570057,-50.675295924819,Heart-AtrialAppendage,Heart
8.53365233941987,-6.86044158679898,-47.2167098402215,Heart-LeftVentricle,Heart
-16.3139576543557,12.4607220556792,-25.2438859938382,Artery-Aorta,Artery
34.808389884777,-1.89420310725481,6.60614283360734,Esophagus-Mucosa,Esophagus
-5.81109981095147,-14.8276495408558,-10.7705824989409,Esophagus-GastroesophagealJunction,Esophagus
10.5023082113037,-48.0009157036424,-1.10320356941064,Liver,Liver
7.67784792565299,39.6815420495564,19.3025564506817,Pancreas,Pancreas
-24.7436699718533,-14.0751304558279,10.1351064913,SmallIntestine-TerminalIleum,SmallIntestine
-11.9139048921762,-2.26815421699854,-12.0130487118592,Colon-Transverse,Colon
-15.6458551765723,-14.0363389601444,-0.739777907152291,Colon-Sigmoid,Colon
-36.6723394964297,1.68486319884275,19.1733451586985,Cells-EBV-transformedlymphocytes,Cells
38.806814171431,-8.01551679332506,-6.72091669431756,WholeBlood,WholeBlood
33.4959868828137,17.8319805275337,-4.53611379568135,Cells-Transformedfibroblasts,Cells
5.5282638742913,41.1538652418344,24.3000550899431,Pancreas,Pancreas
-3.22196670415288,-26.7725858780929,-25.0473988094252,Esophagus-Muscularis,Esophagus
37.0244423138239,0.599790531295497,10.8746323029439,Esophagus-Mucosa,Esophagus
-39.8434093634459,-3.27737123117252,0.256443221527204,Stomach,Stomach
-20.7481901234881,-9.18132795431257,10.2738376118363,SmallIntestine-TerminalIleum,SmallIntestine
-18.8179864648981,-3.85993888051373,-5.87147008466272,Colon-Sigmoid,Colon
0.196107312924133,1.26163215595655,44.4328886320917,Muscle-Skeletal,Muscle
-25.1064532646252,2.86039224649889,-22.9404475049048,Artery-Tibial,Artery
27.1557874784259,-14.66916500841,-15.3427983682254,WholeBlood,WholeBlood
33.5846483946231,15.726475291859,-4.88806362687358,Cells-Transformedfibroblasts,Cells
-21.8678729639989,13.1611649991842,3.16695244447844,Lung,Lung
